index,Bz_GSE,Sigma_Bz_GSE,Proton_density,Plasma_speed,Dst_index
1981-01-29 17:00:00,0.059375,0.10689655172413794,0.06627017841971113,0.3878550440744368,-0.06153846153846154
1981-01-29 18:00:00,-0.025,0.04482758620689655,0.055225148683092605,0.3692458374142997,-0.06153846153846154
1981-01-29 19:00:00,0.1125,0.05862068965517241,0.04927782497875956,0.3966699314397649,-0.04923076923076923
1981-01-29 20:00:00,0.015625,0.034482758620689655,0.04842820730671198,0.376101860920666,-0.033846153846153845
1981-01-29 21:00:00,0.025,0.003448275862068966,0.044180118946474084,0.3584720861900098,-0.04
1981-01-29 22:00:00,-0.084375,0.041379310344827586,0.0433305012744265,0.3712047012732615,-0.03076923076923077
1981-01-29 23:00:00,-0.05,0.03103448275862069,0.03993203058623619,0.3643486777668952,-0.027692307692307693
1981-01-30 00:00:00,-0.05625,0.06551724137931034,0.04248088360237893,0.3653281096963761,-0.033846153846153845
1981-01-30 01:00:00,-0.04375,0.04827586206896552,0.04248088360237893,0.3643486777668952,-0.046153846153846156
1981-01-30 02:00:00,0.009375,0.02413793103448276,0.04248088360237893,0.356513222331048,-0.052307692307692305
1981-01-30 03:00:00,0.0625,0.03103448275862069,0.03738317757009346,0.3594515181194907,-0.052307692307692305
1981-01-30 04:00:00,0.090625,0.013793103448275864,0.03908241291418861,0.3555337904015671,-0.043076923076923075
1981-01-30 05:00:00,0.003125,0.041379310344827586,0.03908241291418861,0.3476983349657199,-0.036923076923076927
1981-01-30 06:00:00,-0.021875,0.03103448275862069,0.03908241291418861,0.3535749265426053,-0.036923076923076927
1981-01-30 07:00:00,0.015625,0.017241379310344827,0.038232795242141036,0.3545543584720862,-0.04
1981-01-30 08:00:00,0.009375,0.04827586206896552,0.04248088360237893,0.3574926542605289,-0.04923076923076923
1981-01-30 09:00:00,0.071875,0.10689655172413794,0.03908241291418861,0.366307541625857,-0.052307692307692305
1981-01-30 10:00:00,0.075,0.05172413793103448,0.038232795242141036,0.3682664054848188,-0.055384615384615386
1981-01-30 11:00:00,0.078125,0.055172413793103454,0.045029736618521665,0.366307541625857,-0.04923076923076923
1981-01-30 12:00:00,-0.009375,0.11724137931034483,0.04672897196261682,0.3643486777668952,-0.046153846153846156
1981-01-30 13:00:00,-0.0375,0.07586206896551725,0.04672897196261682,0.3604309500489716,-0.04
1981-01-30 14:00:00,-0.0375,0.11034482758620691,0.04927782497875956,0.3555337904015671,-0.03076923076923077
1981-01-30 15:00:00,-0.003125,0.0896551724137931,0.05012744265080714,0.35063663075416257,-0.015384615384615385
1981-01-30 16:00:00,-0.009375,0.09655172413793103,0.04927782497875956,0.3535749265426053,-0.015384615384615385
1981-01-30 17:00:00,0.046875,0.027586206896551727,0.05012744265080714,0.35618674502122105,-0.015384615384615385
1981-01-30 18:00:00,0.015625,0.07586206896551725,0.05097706032285471,0.35879856349983674,-0.009230769230769232
1981-01-30 19:00:00,0.15,0.06551724137931034,0.05182667799490229,0.3614103819784525,-0.012307692307692308
1981-01-30 20:00:00,0.19375,0.034482758620689655,0.05182667799490229,0.3702252693437806,-0.009230769230769232
1981-01-30 21:00:00,0.046875,0.12413793103448276,0.05437553101104503,0.3643486777668952,0.0
1981-01-30 22:00:00,0.065625,0.05172413793103448,0.05862361937128292,0.3574926542605289,0.003076923076923077
1981-01-30 23:00:00,0.053125,0.05862068965517241,0.0594732370433305,0.3535749265426053,0.003076923076923077
1981-01-31 00:00:00,0.109375,0.10344827586206896,0.06627017841971113,0.3731635651322233,0.006153846153846154
1981-01-31 01:00:00,0.115625,0.08620689655172414,0.07476635514018692,0.3721841332027424,0.0
1981-01-31 02:00:00,-0.196875,0.1896551724137931,0.09005947323704333,0.376101860920666,0.003076923076923077
1981-01-31 03:00:00,-0.259375,0.06551724137931034,0.09175870858113849,0.3712047012732615,-0.043076923076923075
1981-01-31 04:00:00,-0.290625,0.1206896551724138,0.06457094307561596,0.3917727717923604,-0.09846153846153846
1981-01-31 05:00:00,-0.275,0.10344827586206896,0.052676295666949875,0.39275220372184133,-0.12615384615384614
1981-01-31 06:00:00,-0.06875,0.1620689655172414,0.062022090059473234,0.41429970617042117,-0.14153846153846153
1981-01-31 07:00:00,0.034375,0.15517241379310345,0.05692438402718777,0.43682664054848186,-0.11692307692307692
1981-01-31 08:00:00,0.14375,0.16551724137931034,0.052676295666949875,0.44662095984329087,-0.10461538461538461
1981-01-31 09:00:00,-0.096875,0.06206896551724138,0.05097706032285471,0.48090107737512244,-0.10153846153846154
1981-01-31 10:00:00,-0.196875,0.055172413793103454,0.04927782497875956,0.4632713026444662,-0.1076923076923077
1981-01-31 11:00:00,-0.0375,0.11724137931034483,0.045879354290569246,0.4583741429970617,-0.13230769230769232
1981-01-31 12:00:00,0.096875,0.05862068965517241,0.04672897196261682,0.46131243878550443,-0.11692307692307692
1981-01-31 13:00:00,0.075,0.09999999999999999,0.04842820730671198,0.4583741429970617,-0.08923076923076922
1981-01-31 14:00:00,0.0375,0.03103448275862069,0.04446332483715661,0.4524975514201763,-0.08615384615384615
1981-01-31 15:00:00,0.04375,0.05,0.040498442367601244,0.44662095984329087,-0.09846153846153846
1981-01-31 16:00:00,0.05,0.06896551724137931,0.036533559898045874,0.4407443682664055,-0.09846153846153846
1981-01-31 17:00:00,0.01875,0.04827586206896552,0.036533559898045874,0.42703232125367285,-0.09230769230769231
1981-01-31 18:00:00,-0.003125,0.03793103448275863,0.033984706881903144,0.42115572967678744,-0.08
1981-01-31 19:00:00,-0.06875,0.020689655172413793,0.03058623619371283,0.4446620959843291,-0.07076923076923076
1981-01-31 20:00:00,-0.059375,0.03103448275862069,0.03058623619371283,0.4436826640548482,-0.07692307692307693
1981-01-31 21:00:00,-0.0625,0.020689655172413793,0.025488530161427356,0.4564152791380999,-0.07076923076923076
1981-01-31 22:00:00,-0.046875,0.055172413793103454,0.02463891248937978,0.4730656219392752,-0.06153846153846154
1981-01-31 23:00:00,0.040625,0.034482758620689655,0.020390824129141887,0.4691478942213516,-0.06461538461538462
1981-02-01 00:00:00,0.075,0.055172413793103454,0.022090059473237042,0.46653607574273587,-0.06153846153846154
1981-02-01 01:00:00,0.009375,0.04827586206896552,0.023789294817332197,0.4639242572641202,-0.06461538461538462
1981-02-01 02:00:00,-0.003125,0.03793103448275863,0.025488530161427356,0.46131243878550443,-0.06769230769230769
1981-02-01 03:00:00,-0.10625,0.0793103448275862,0.025488530161427356,0.4681684622918707,-0.07076923076923076
1981-02-01 04:00:00,-0.134375,0.055172413793103454,0.025488530161427356,0.4583741429970617,-0.08615384615384615
1981-02-01 05:00:00,-0.078125,0.11034482758620691,0.027187765505522515,0.4544564152791381,-0.10461538461538461
1981-02-01 06:00:00,0.196875,0.055172413793103454,0.036533559898045874,0.4476003917727718,-0.09538461538461539
1981-02-01 07:00:00,0.0875,0.16896551724137931,0.033984706881903144,0.4534769833496572,-0.07076923076923076
1981-02-01 08:00:00,-0.078125,0.1482758620689655,0.03143585386576041,0.4740450538687561,-0.08307692307692308
1981-02-01 09:00:00,0.065625,0.21034482758620687,0.033984706881903144,0.48090107737512244,-0.11076923076923077
1981-02-01 10:00:00,0.175,0.07241379310344828,0.036533559898045874,0.48090107737512244,-0.10461538461538461
1981-02-01 11:00:00,0.00625,0.12413793103448276,0.038232795242141036,0.4642507345739471,-0.07384615384615385
1981-02-01 12:00:00,-0.071875,0.10344827586206896,0.04078164825828377,0.4740450538687561,-0.07076923076923076
1981-02-01 13:00:00,0.1875,0.11379310344827585,0.05437553101104503,0.4740450538687561,-0.043076923076923075
1981-02-01 14:00:00,0.284375,0.010344827586206896,0.06060606060606061,0.45706823375775385,-0.012307692307692308
1981-02-01 15:00:00,0.20156249999999998,0.07413793103448275,0.06683659020107617,0.44009141364675153,0.0
1981-02-01 16:00:00,0.11875,0.13793103448275862,0.07306711979609175,0.42311459353574926,0.0
1981-02-01 17:00:00,0.21875,0.12413793103448276,0.07816482582837722,0.44172380019588636,0.0
1981-02-01 18:00:00,0.153125,0.14482758620689656,0.07306711979609175,0.43290891283055827,0.006153846153846154
1981-02-01 19:00:00,0.1125,0.09310344827586207,0.06881903143585386,0.4603330068560235,0.018461538461538463
1981-02-01 20:00:00,-0.075,0.10689655172413794,0.07051826677994903,0.4573947110675808,0.009230769230769232
1981-02-01 21:00:00,0.009375,0.1482758620689655,0.07221750212404418,0.46131243878550443,-0.027692307692307693
1981-02-01 22:00:00,0.01875,0.1793103448275862,0.06457094307561596,0.455435847208619,-0.04
1981-02-01 23:00:00,0.065625,0.18275862068965518,0.04927782497875956,0.46131243878550443,-0.046153846153846156
1981-02-02 00:00:00,0.028125,0.1517241379310345,0.0433305012744265,0.4838393731635651,-0.04
1981-02-02 01:00:00,-0.09375,0.017241379310344827,0.03738317757009346,0.4887365328109696,-0.07384615384615385
1981-02-02 02:00:00,0.075,0.11724137931034483,0.038232795242141036,0.4926542605288932,-0.08615384615384615
1981-02-02 03:00:00,0.025,0.07586206896551725,0.03993203058623619,0.5504407443682664,-0.08
1981-02-02 04:00:00,0.059375,0.12413793103448276,0.0356839422259983,0.5004897159647405,-0.07384615384615385
1981-02-02 05:00:00,0.1875,0.04827586206896552,0.03993203058623619,0.5073457394711067,-0.06769230769230769
1981-02-02 06:00:00,0.078125,0.07241379310344828,0.04078164825828377,0.4926542605288932,-0.07384615384615385
1981-02-02 07:00:00,-0.1875,0.06206896551724138,0.04248088360237893,0.5102840352595495,-0.08
1981-02-02 08:00:00,-0.065625,0.0896551724137931,0.0433305012744265,0.5053868756121449,-0.08307692307692308
1981-02-02 09:00:00,0.004687499999999997,0.06896551724137931,0.04078164825828377,0.5053868756121449,-0.07384615384615385
1981-02-02 10:00:00,0.075,0.04827586206896552,0.038232795242141036,0.5053868756121449,-0.07076923076923076
1981-02-02 11:00:00,-0.0125,0.10344827586206896,0.03993203058623619,0.5083251714005876,-0.052307692307692305
1981-02-02 12:00:00,-0.009375,0.1793103448275862,0.04078164825828377,0.5318315377081293,-0.052307692307692305
1981-02-02 13:00:00,-0.01796875,0.15258620689655172,0.03993203058623619,0.5296278158667973,-0.03076923076923077
1981-02-02 14:00:00,-0.026562499999999996,0.12586206896551724,0.03908241291418861,0.5274240940254652,-0.043076923076923075
1981-02-02 15:00:00,-0.03515625,0.09913793103448276,0.038232795242141036,0.5252203721841332,-0.046153846153846156
1981-02-02 16:00:00,-0.04375,0.07241379310344828,0.03738317757009346,0.5230166503428012,-0.07384615384615385
1981-02-02 17:00:00,-0.084375,0.12758620689655173,0.033984706881903144,0.5269343780607247,-0.08
1981-02-02 18:00:00,0.009375,0.10344827586206896,0.02888700084961767,0.5279138099902057,-0.09230769230769231
1981-02-02 19:00:00,0.015625,0.07241379310344828,0.025488530161427356,0.5318315377081293,-0.07692307692307693
1981-02-02 20:00:00,0.128125,0.06896551724137931,0.021240441801189464,0.5984329089128305,-0.07384615384615385
1981-02-02 21:00:00,0.009375,0.0793103448275862,0.020390824129141887,0.594515181194907,-0.06153846153846154
1981-02-02 22:00:00,0.146875,0.034482758620689655,0.019541206457094305,0.604309500489716,-0.05846153846153846
1981-02-02 23:00:00,-0.009375,0.06206896551724138,0.01869158878504673,0.5915768854064642,-0.04
1981-02-03 00:00:00,0.01875,0.027586206896551727,0.01784197111299915,0.5768854064642507,-0.055384615384615386
1981-02-03 01:00:00,0.05,0.05172413793103448,0.01784197111299915,0.5582761998041136,-0.05846153846153846
1981-02-03 02:00:00,0.06875,0.05172413793103448,0.01784197111299915,0.5406464250734574,-0.06461538461538462
1981-02-03 03:00:00,0.121875,0.02413793103448276,0.01784197111299915,0.5572967678746327,-0.06153846153846154
1981-02-03 04:00:00,0.03125,0.04827586206896552,0.019541206457094305,0.5563173359451518,-0.06153846153846154
1981-02-03 05:00:00,0.0375,0.04827586206896552,0.020390824129141887,0.5484818805093046,-0.06461538461538462
1981-02-03 06:00:00,-0.021875,0.041379310344827586,0.02888700084961767,0.4681684622918707,-0.07076923076923076
1981-02-03 07:00:00,0.053125,0.06896551724137931,0.027187765505522515,0.47992164544564153,-0.08615384615384615
1981-02-03 08:00:00,-0.0875,0.02413793103448276,0.02803738317757009,0.47502448579823703,-0.10461538461538461
1981-02-03 09:00:00,-0.096875,0.034482758620689655,0.02888700084961767,0.49657198824681686,-0.11076923076923077
1981-02-03 10:00:00,-0.053125,0.020689655172413793,0.02803738317757009,0.4642507345739471,-0.12
1981-02-03 11:00:00,-0.08125,0.020689655172413793,0.027187765505522515,0.4524975514201763,-0.09230769230769231
1981-02-03 12:00:00,-0.059375,0.02413793103448276,0.02803738317757009,0.4436826640548482,-0.08
1981-02-03 13:00:00,-0.003125,0.05862068965517241,0.02803738317757009,0.4544564152791381,-0.06153846153846154
1981-02-03 14:00:00,-0.05625,0.03793103448275863,0.03143585386576041,0.43290891283055827,-0.055384615384615386
1981-02-03 15:00:00,0.034375,0.04827586206896552,0.03058623619371283,0.4436826640548482,-0.052307692307692305
1981-02-03 16:00:00,-0.015625,0.04827586206896552,0.03313508920985556,0.46131243878550443,-0.055384615384615386
1981-02-03 17:00:00,0.034375,0.04482758620689655,0.03228547153780798,0.4544564152791381,-0.05846153846153846
1981-02-03 18:00:00,0.015625,0.06551724137931034,0.03143585386576041,0.455435847208619,-0.036923076923076927
1981-02-03 19:00:00,-0.065625,0.04827586206896552,0.03143585386576041,0.4583741429970617,-0.04
1981-02-03 20:00:00,0.065625,0.020689655172413793,0.02973661852166525,0.44662095984329087,-0.033846153846153845
1981-02-03 21:00:00,0.009375,0.05172413793103448,0.03143585386576041,0.44172380019588636,-0.021538461538461538
1981-02-03 22:00:00,0.03125,0.013793103448275864,0.03228547153780798,0.41332027424094026,-0.021538461538461538
1981-02-03 23:00:00,-0.025,0.06551724137931034,0.03228547153780798,0.41234084231145934,-0.015384615384615385
1981-02-04 00:00:00,-0.0375,0.041379310344827586,0.02973661852166525,0.3907933398628795,-0.03076923076923077
1981-02-04 01:00:00,0.040625,0.0,0.02931180968564146,0.38948743062357166,-0.033846153846153845
1981-02-04 02:00:00,0.035,0.0020689655172413794,0.02888700084961767,0.38818152138426376,-0.03076923076923077
1981-02-04 03:00:00,0.029375,0.004137931034482759,0.028462192013593884,0.3868756121449559,-0.03076923076923077
1981-02-04 04:00:00,0.02375,0.006206896551724138,0.028037383177570097,0.38556970290564807,-0.04
1981-02-04 05:00:00,0.018125000000000002,0.008275862068965517,0.027612574341546302,0.38426379366634017,-0.055384615384615386
1981-02-04 06:00:00,0.0125,0.010344827586206896,0.027187765505522515,0.3829578844270323,-0.06769230769230769
1981-02-04 07:00:00,0.040625,0.020689655172413793,0.02888700084961767,0.38491674828599415,-0.06153846153846154
1981-02-04 08:00:00,0.05625,0.020689655172413793,0.03228547153780798,0.39471106758080315,-0.052307692307692305
1981-02-04 09:00:00,0.028125,0.034482758620689655,0.02973661852166525,0.41919686581782567,-0.04923076923076923
1981-02-04 10:00:00,-0.009375,0.055172413793103454,0.02888700084961767,0.41429970617042117,-0.04
1981-02-04 11:00:00,0.009375,0.017241379310344827,0.03483432455395072,0.40744368266405484,-0.027692307692307693
1981-02-04 12:00:00,-0.00625,0.020689655172413793,0.03143585386576041,0.40940254652301666,-0.015384615384615385
1981-02-04 13:00:00,-0.027499999999999997,0.022758620689655173,0.03160577740016993,0.40881488736532806,-0.012307692307692308
1981-02-04 14:00:00,-0.048749999999999995,0.02482758620689655,0.03177570093457944,0.40822722820763957,-0.015384615384615385
1981-02-04 15:00:00,-0.07,0.02689655172413793,0.03194562446898895,0.407639569049951,-0.021538461538461538
1981-02-04 16:00:00,-0.09125,0.028965517241379312,0.03211554800339847,0.40705190989226253,-0.027692307692307693
1981-02-04 17:00:00,-0.1125,0.03103448275862069,0.03228547153780798,0.40646425073457393,-0.036923076923076927
1981-02-04 18:00:00,-0.109375,0.02413793103448276,0.0356839422259983,0.395690499510284,-0.033846153846153845
1981-02-04 19:00:00,-0.10625,0.020689655172413793,0.03228547153780798,0.4015670910871694,-0.027692307692307693
1981-02-04 20:00:00,-0.115625,0.013793103448275864,0.03313508920985556,0.38883447600391774,-0.04923076923076923
1981-02-04 21:00:00,-0.09375,0.027586206896551727,0.033984706881903144,0.376101860920666,-0.06153846153846154
1981-02-04 22:00:00,-0.05,0.02413793103448276,0.033984706881903144,0.3751224289911851,-0.046153846153846156
1981-02-04 23:00:00,-0.053125,0.013793103448275864,0.03313508920985556,0.37904015670910873,-0.027692307692307693
1981-02-05 00:00:00,-0.00625,0.04482758620689655,0.02888700084961767,0.3809990205680705,-0.018461538461538463
1981-02-05 01:00:00,-0.059375,0.006896551724137932,0.045029736618521665,0.3653281096963761,-0.012307692307692308
1981-02-05 02:00:00,-0.0125,0.07241379310344828,0.04842820730671198,0.3545543584720862,-0.012307692307692308
1981-02-05 03:00:00,-0.103125,0.05862068965517241,0.045879354290569246,0.3614103819784525,-0.024615384615384615
1981-02-05 04:00:00,-0.184375,0.020689655172413793,0.045029736618521665,0.37904015670910873,-0.04923076923076923
1981-02-05 05:00:00,-0.1375,0.04482758620689655,0.05182667799490229,0.3770812928501469,-0.06461538461538462
1981-02-05 06:00:00,-0.209375,0.003448275862068966,0.05777400169923534,0.3770812928501469,-0.07384615384615385
1981-02-05 07:00:00,-0.103125,0.11724137931034483,0.0594732370433305,0.3731635651322233,-0.08307692307692308
1981-02-05 08:00:00,-0.221875,0.020689655172413793,0.0594732370433305,0.3770812928501469,-0.10153846153846154
